4.3252365355484804e-05,0.00307693378008333
0.0001193731767135779,4.6683229552499745e-07
0.00010206273215823058,0.002173457182301819
2.5336840886097447e-05,2.923656070468509e-06
0.004777783969860076,0.0004806413164620146
5.515765465876405e-06,0.004776134350857892
0.0005810245996052032,0.0025646768709856704
0.0005293061183356913,0.005973399253302535
0.0004839353363243453,0.00260103558967277
0.0005374260851470702,0.004488422698122833
4.755470368131371e-05,0.007615393351041497
7.034666529570029e-05,0.00012030187062249929
0.0005934239510841225,0.012977995424081885
0.00016835952553243352,0.0029925292036724173
8.961893961690252e-05,0.0017572934615413453
0.00011297696531564259,0.00032445614968880143
0.00011280813037773605,0.00010814120521460092
0.0003779598902328207,0.0031287374622071193
0.00010928384183985793,0.00017887620197208507
0.0004440778298657455,0.0020576453954962676
0.000422959232983869,0.0017461405895244646
0.00011985136661640443,0.006925088295411999
0.00010967425246281254,0.0007537721682225595
7.493251328386188e-06,0.00010032044446502764
0.00015634472040458144,1.5525634116188847e-07
0.002111139108865994,0.00021874975013323698
9.770090275904878e-05,0.003402231693922829
3.4720474975185525e-06,0.003014189448617074
0.0005643877044073856,0.004873865403363942
0.0005649161320027544,0.004873891337982448
5.245992014854e-05,0.009071912619132096
0.0005977933753480666,0.0021522082681258202
0.0002590020273179672,0.00010259397169630108
0.010943400145707717,0.0018009826871749205
0.00023178113355539057,0.000314792003766473
9.383647401381349e-05,0.0005173096874040566
0.0042407365139748975,0.011185564728538629
0.14185355834027485,0.00040208566622569267
5.915988031780338e-05,0.009651612766502218
0.0004220946418179011,0.0017521615952851202
0.0004550844966203068,0.0008112667967315652
0.00016909908672289097,7.013130367696224e-06
0.0010498692661291983,0.0029861091441051547
0.00047764754743585776,0.004698733868418981
0.00017065500837946157,0.002842251451425373
0.013406598112238984,0.00011282301579699186
0.00017620861042741848,0.002098057741018086
0.00021099235329748075,0.007908178314786544
0.00016509939869029967,0.0026922040811514507
0.00011500240143070734,0.00046880233156441464
0.00048442356160978254,3.064624987529887e-07
0.0002607263373002435,0.00010260704665234532
0.00012117648956900397,0.004618723169953746
0.000183246791108664,0.0015042382669826584
0.000231766430162363,0.00033272215215608344
0.00034064517673048863,0.0007451491273414656
7.55708729004555e-05,0.008811545520672509
0.0004885793000682758,0.0011052220493391405
0.0001706569704335934,0.0028411787560991583
0.00023632526791186924,0.00019788579939476904
0.0005532908117526498,0.0010770914863022323
0.00019606060055706864,0.0012615658276414873
0.024999292860008224,0.0014869830245148566
0.00047152803807671537,2.922646578552481e-07
0.0005317563698779761,0.010856857094252303
0.0005873780195772167,0.0021519687405414274
0.0007356103088980464,0.003071760639866461
0.00012382221077856932,0.0002769938911472363
0.0005620004658105386,0.0019751390176347893
0.0005124180681405508,0.0022794218486871767
0.0007176223779569971,0.00028918524278920347
0.00037730071891552104,0.0011432571218506634
0.0010469681959548159,0.0029723188920271803
0.00017369999730249618,0.004315570192473705
0.00015992605096044974,0.003866935012403584
9.615669920897375e-05,0.0010057079818884878
0.00021737207999568905,0.00044212201741360824
8.950568995001283e-05,0.0024480933365595985
0.0002315352026381544,0.00031468589546627403
0.0004832180401728109,2.8905051368367064e-07
0.00012343789137961414,0.0003244352615105801
0.0005764642463561421,0.0030576237695576687
0.00037665420061619334,0.00023509963723711803
0.0005156520775026843,0.00767081292001329
0.0004269598884791207,0.0006476275171552511
3.601311335808677e-06,0.003814017000136584
6.836914259868578e-05,0.00299785626404047
1.0318348824062e-05,0.00012068565479330717
0.00013246960951298798,0.0059508335061013405
0.0006948828795386566,0.008348205492603868
0.00010504860824354216,6.740138372763559e-05
6.533937285187691e-09,0.0016655150944014066
0.0005463594858809277,0.003375031759460357
0.0002262155518727342,0.008738214901153488
0.00011572348223395657,6.708405235080676e-05
0.04492287272467945,0.0009120881723518531
5.893496880976998e-05,3.607316178288749e-05
0.00015090226864495363,0.0007023390729454231
0.0002372220782423918,0.0035121793733288885
0.00010589968602224903,0.00014247152952323288
0.00034822400561231997,0.0013058305313835247
0.00017501634997037875,0.0018471806824516591
0.00011352257299412645,0.0014238851493484283
0.0015590907077899156,0.00010942832094317744
1.5979222952405904e-05,0.007924651013576908
0.00043896028453016593,2.0195288386783316e-06
0.00043640513420990584,0.0019405021024668215
0.00010806284561909204,9.242891356718787e-05
0.002101014637412067,0.0023277723292029584
2.580153590565813e-05,0.007960018661797222
2.4297644364223e-05,0.002951455524317866
0.00020057808324754387,0.0007809644477076321
0.00038973388044851804,0.0011429823886479824
0.00012042360964100517,0.0006543464843295508
0.00018996364186594085,0.001162447276927853
0.06178611229723654,0.002927254424964892
2.6428994060997405e-05,0.0009060158659701275
0.00031295680623912253,0.004447286017458378
0.000525210839310875,0.005973245663314283
0.0007301028454155376,0.0021590929016079433
8.528025253622919e-05,0.00023324893679478538
0.0016735277909514304,6.368623033938836e-05
0.0003943770585796699,0.0003352748240862694
1.6448902321179521e-06,0.008025291645413747
0.0006333784423655031,0.0008188006283875063
0.00010142869211663868,0.002173141987705059
0.00011020231626008343,0.003351374693520689
0.012924593829589555,0.003922424360635972
0.0004530111111683194,0.008970554911162023
9.360625347964233e-05,9.196297188878087e-06
0.00018857525065492134,0.00017185208417227983
0.00023353540534420164,0.0013888838186423475
0.0001125727581852874,0.009280248382210695
0.0004929054997358033,0.0018935587586245157
0.00013838382204687274,0.008820100073511437
0.0003644255006167068,0.00046485348652533975
1.020197341546155e-08,0.001603495744093309
0.0005425504325741855,0.004489901155881918
5.9212446420921634e-05,0.0028423862570179015
0.0029243914276478582,0.006049824998709279
2.831991936013584e-05,0.004734646276631974
0.00045115845960780256,0.0006888693975965605
0.0005651534829969357,0.003541628964007952
6.886794064503021e-05,0.0008933652446025815
0.0015648982053229907,5.773395106652343e-05
0.0030778971445920085,0.0032434969080674106
0.00043603865601446066,0.0009287630336191127
0.00012367385222559392,0.002798640920125699
0.00045643079132477623,0.002058606937075862
9.77634163656276e-05,0.0010925848277800036
0.00020953843951655425,0.00038954731471337094
0.00036273132886307103,2.2747957352118466e-05
0.00024803667063911866,4.524076605542119e-05
0.0005490990847186513,0.004119099195110037
0.02101396852663976,0.0007818495703826908
0.0006901007433761194,0.0002708700659999592
0.0005662826832543467,0.003712306983648023
0.00015566334201437887,0.0026927759771704
2.1961315276689835e-07,0.0007218292927058903
0.00015967691409681168,0.0038671175608015105
0.0007205638877347154,0.00024343017978053854
0.00020383410211301467,0.0011650257513871043
9.888908635037251e-05,0.009377862106613509
9.4212567184717e-05,0.0005839054062013091
0.004029464867302893,0.011200816715383043
0.0034829959425657837,0.002752767843760885
3.9180880303261425e-05,9.814350585989657e-05
0.00012210820356774472,0.0024019146689810388
0.0005350516834070441,0.0023487724094219844
0.00013490546922904646,0.0063941848720965744
0.004436488264090026,0.001602669317565943
0.00011114522209216377,0.0003259281184303447
3.151474599479338e-10,0.002054280148583783
3.9835305952108117e-07,0.0028953741683417247
0.00023800585629680265,0.00028497732400859573
0.00032814195725671156,0.003316745641496031
0.0002451782567164264,0.010864533267245624
0.0017699024190142426,0.0027428389148575977
0.0004596979754665055,0.00025046673028906996
0.00010583106415626512,6.745873354305181e-05
0.0001077908688194598,0.0004349326719664631
4.5788791180697064e-05,0.0007160395000386847
2.676569023111017e-06,0.0022419213539062724
0.0005764642463561421,0.0030576237695576687
0.0006320315880860012,0.0003142440257517535
0.002162257985377322,0.0013210506387362816
0.00010850135880310681,0.002731458579583694
0.00015583396636908558,0.003172793120922497
0.0004742352074076715,0.00132959460770031
0.00010944174283194501,0.0014235775572538597
0.00013327169209003225,0.0001964994730345559
0.00044476245262856995,0.0025749074841830916
0.002130893910700362,0.001117677951248743
0.0001437962195442112,0.009764891684624947
0.00020007545675986384,8.642003232202474e-05
0.00013284227875615774,0.00882335573807432
0.0005839548004004049,0.0012694593184848005
0.0001332023287490164,0.00013677101784910026
0.0005820709847224783,0.0038836263164111636
6.995208438365378e-05,0.0005260547615213354
0.00048706391982432525,0.001103180964347275
0.00030665629950319475,0.004567665271166943
0.00046010655302442785,0.008966547862667684
0.00015880081835865342,0.00019917292893336546
9.223781099637786e-05,0.0017613135860125707
0.00013547060318911972,0.001610044400150656
0.0004238000871196793,0.0009145785445846642
0.00040859941570903083,0.0015916163589906505
9.079509989929591e-05,0.0001191192357522202
8.074556496187797e-08,0.00045833615503108936
0.00041370061179335434,0.0002740095071790604
0.0006220335223056242,0.0014065174837610778
0.0010018776897381036,0.0003791947890860514
0.00010165102982062517,0.002018872107828238
0.00012122688069747944,0.007401881598963809
0.0005522376240978636,0.0002595630880222438
0.00013456303798754936,0.0063936887955742365
0.0005655855793605467,0.0017418749636488825
0.0007079051427316336,0.00028794091165383157
0.0001683883812946993,0.002992531235850639
0.0004987404203567032,0.0017734929749675923
0.0005738326680769746,0.01297844944277221
0.0005784857980658401,0.0023822684420909423
8.345771392311755e-05,0.0023119526875259636
0.000548214704561994,0.0023491663575903234
0.00017859579051379937,0.0007044562108021469
4.977516355561957e-05,0.0048714809806813435
0.0006800183661294584,0.00038854591718599167
0.0005673475066976827,0.0038625372389117117
0.0002390109771275974,0.000463035143780099
0.0062028546143157465,0.0001545898489345041
0.0001741010121387711,0.003845023025422795
9.961502847572555e-05,0.003406279016231878
0.00012495157032911338,0.0016092904188788873
0.00014046970945691165,0.0001638874338619023
3.6034687398604076e-05,0.0055982736359297455
0.0004918674216625731,0.0018943679171741774
0.0007134932511711709,0.0001174004150800431
0.00017300872016053225,0.0028412839291414595
0.00019995775158443226,0.0012615875188101994
0.00018353969682179382,0.0002758253998842632
0.0003616592364578198,0.0013074095729689644
2.7445779047823856e-05,0.008515703162298063
2.9291690942469514e-05,0.0006233073012154557
4.297238489903067e-06,0.0004517082785237779
0.0001997122713743965,7.835569834420647e-06
0.0005536982315533899,0.003377114569535439
0.00046672506596511957,0.003555589569047383
0.00013526826131424611,0.006621157209769796
0.02442718371126618,0.0022062225400998068
0.0005099995931655317,0.0022793602211379025
7.394668648457017e-05,0.00017855759950652876
0.00012696364443270757,0.0002573242584460812
9.514877224189839e-05,0.0005837285778966768
7.718646139024054e-05,0.00023533647917202804
0.0005076941557954482,0.0004407540143602708
0.00014924923782393064,0.002371831198491904
0.00013136694885898423,0.007230533531518716
9.697686473401463e-05,0.00022700105832590086
0.0002910210059129522,0.00015126031563581865
0.00045651356246528694,0.0008112845172113146
0.0002342438498018651,0.00092075268386121
0.0005527996963863767,0.0028532674543841627
6.874727126035632e-05,0.003415048480869019
0.0001349639049812351,0.00029049306612085007
0.00033833938731082935,0.001338257368476141
0.002067826804012765,0.002731486395945096
0.0005515039945215785,0.004119177272127208
0.003429561329832067,0.0031534225439974538
0.00020186505811514593,0.0007814856902058582
9.425574187781348e-05,0.000583903610874854
0.0032855575008050443,5.081277669065468e-05
0.0032912600051554276,8.813049975452079e-05
0.00010222005580151729,0.0021734693054862044
0.0004584637162676681,0.000811327900131005
4.201858067229032e-08,0.0017914804706007088
0.0004788664393778874,0.004697376081806303
0.0001305897323401551,0.000500096874620996
0.000409987121062554,0.0017434013183498921
0.0005354032800591173,0.0057580826572794196
0.0002468203112792874,0.002660537882166735
0.0003826508572636534,0.0011425385924237477
7.910880593385356e-05,0.0005307614308514779
0.007326787831354107,0.003786888405182139
1.1879357827078763e-05,0.00011971432001963293
0.0005402086236753446,0.002563182894589081
0.00041294674685683676,0.0013674021528822303
0.0005260638711177345,0.0009848028065301663
0.00012137607779691626,0.005796746377656374
0.0005435671480556103,0.0025623857186476357
2.5935105841993307e-05,0.007927610350228896
3.040320190666495e-05,0.00795131260715617
1.7404654736840487e-05,0.0026960794222738137
0.00037481330148289176,3.878010853110182e-05
7.592897277686544e-05,0.003035992806824065
0.00013888370747976568,0.004660502283840621
9.123915792535113e-05,0.0013330507625991799
0.00772155429848708,0.001406549438412681
0.0005810676507991012,0.000502554627744788
7.270660317035186e-05,0.003419772239789574
0.0001731882026949337,0.002841455561215026
9.183605321205116e-06,0.0029640332682187446
3.8422468124137875e-05,8.738587673391107e-06
0.00021349296177828735,0.0004412177340464115
0.00013340890034503397,0.004850260837624693
0.00010250201182255056,0.0021740235516441793
0.0005272545896197208,0.00467720920204941
1.84091827190487e-05,2.890130292688634e-05
9.55946697533969e-05,0.000583434222031463
0.001425190983962821,0.00011936536722510583
0.00048826197878313715,0.003206739705915034
0.0001709007505380214,0.012359621260866514
0.00044708510752223873,0.00029709657615493827
0.00019714890675722295,0.0028638646681337153
0.00011748118763373591,0.0012852357128966246
2.850126415749929e-05,0.0024132127046266835
0.0005976846374607044,0.002152204821338474
0.0004553598642168104,0.00025042881394091296
0.0003097982231683159,0.009353154483064327
0.02643355218206459,0.0014805192522565722
4.8985517243163895e-05,2.2468922716632654e-06
0.00010262840910210584,0.000515231032307925
0.0005241082104000998,0.003542931715741506
0.00011893177958136576,0.005796289428894058
